TIMESTAMP	BYTES	TYPE	IP_SRC	URL	CATEGORIES	USER	USER_AGENT	REFERRER	METHOD	ACTION	RESULT_CODE	DOMAIN
1465256494.0	3434.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/header.js?46	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256494.0	3414.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/header.css?46	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256494.0	3423.0		192.168.0.58	http://a.f1g.fr/h/assets-components/tm/sport24.js	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256494.0	471.0		192.168.0.58	http://sport24.lefigaro.fr/tennis/roland-garros	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	GET	OBSERVED	200	
1465256495.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=GBR	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256495.0	480.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=SRB	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256495.0	3895.0		192.168.0.58	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1465256495.0	3889.0		192.168.0.58	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1465256495.0	529.0		192.168.0.58	http://widget.cloud.opta.net/2.0/assets/images/backgrounds/new-ajax-loader.gif	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	517.0		192.168.0.58	http://omo.akamai.opta.net/competition.php?feed_type=TAB15&competition=1&season_id=2016&user=OWV3&psw=trDd59TW&jsoncallback=TAB15_1_2016	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	492.0		192.168.0.58	http://widget.cloud.opta.net/2.0/js/tpl/tennis/rankings.js	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	542.0		192.168.0.58	http://widget.cloud.opta.net/translations_v2/default/WT_default_1_fr_FR.json?jsoncallback=WT_default_1_fr_FR	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	370.0		192.168.0.58	http://cdn.krxd.net/controltag?confid=JKtjq-Dt	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	DENIED	403	
1465256495.0	358.0		192.168.0.58	http://acdn.adnxs.com/ast/ast.js	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	DENIED	403	
1465256495.0	511.0		192.168.0.58	http://widget.cloud.opta.net/customer/c_9bdb01b85bed1512b62d2537b79876d6.json	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	488.0		192.168.0.58	http://widget.cloud.opta.net/2.0/js/date/date-fr-FR.js	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	560.0		192.168.0.58	http://sport24.lefigaro.fr/bundles/sport24site/fonts/s24/s24.eot?&1455015759	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	578.0		192.168.0.58	http://logc111.xiti.com/hit.xiti?s=411571&sts=1&p=&hl=1x41x35&vrn=1&lng=fr-FR&vtag=41003&idp=01413556085&jv=1&r=1366x768x24x24&re=1366x643&stc={%22type%22%3A%22competition%22}&ref=	Whitelist_Enterprise;Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	459.0		192.168.0.58	http://dnn506yrbagrg.cloudfront.net/pages/scripts/0012/8793.js?407015	Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	364.0		192.168.0.58	http://a.visualrevenue.com/vrs.js	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	DENIED	403	
1465256495.0	468.0		192.168.0.58	http://lpm-lefigaro.nuggad.net/rc?nuggn=627225677&nuggsid=678661348&nuggrid=http%3A%2F%2Fsport24.lefigaro.fr%2Ftennis%2Froland-garros	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	DENIED	403	
1465256495.0	702.0		192.168.0.58	http://i.f1g.fr/media/ext/960x600_crop/sport24.lefigaro.fr/var/plain_site/storage/images/tennis/roland-garros/actualites/djokovic-je-n-avais-jamais-vecu-quelque-chose-d-aussi-fort-avec-le-public-francais-808431/21569159-1-fre-FR/Djokovic-Je-n-avais-jamais-	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	417.0		192.168.0.58	http://cstatic.weborama.fr/iframe/customers/premium.html?idEditeur=1145&idSite=181	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	DENIED	403	
1465256495.0	3415.0		192.168.0.58	http://p.f1g.fr/sites/default/modules/fp/fp_user_services/scripts/fp_auth.js	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	500.0		192.168.0.58	http://sport24.lefigaro.fr/css/c65befe.css	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	3456.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/sport-tablette.svg	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	3441.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/jquery.app-banner.js	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	463.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/jquery.ultimate-smartbanner.css	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	3469.0		192.168.0.58	http://sport24.lefigaro.fr/css/0e44d70.css	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	3454.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/sport-mobile.svg	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	3487.0		192.168.0.58	http://sport24.lefigaro.fr/js/067a2a4.js	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	3455.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/sport-desktop.svg	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	3436.0		192.168.0.58	http://widget.cloud.opta.net/2.0/css/widgets.opta.css	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	518.0		192.168.0.58	http://sport24.lefigaro.fr/js/4bf4740.js	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	557.0		192.168.0.58	http://plus.lefigaro.fr/sites/default/modules/fp/fp_com_action/themes/css/fp_com_action.css	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	470.0		192.168.0.58	http://a.f1g.fr/assets-fonts/figh_ptsans/PTS55F-webfont.eot?	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	3456.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/sport-collapse.svg	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	3454.0		192.168.0.58	http://widget.cloud.opta.net/2.0/js/widgets.opta.js	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	558.0		192.168.0.58	http://plus.lefigaro.fr/sites/default/modules/fp/fp_user_services/themes/css/fp_auth_api.css	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	475.0		192.168.0.58	http://a.f1g.fr/assets-fonts/figh_ptsans_bold/PTS75F-webfont.eot?	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	3487.0		192.168.0.58	http://sport24.lefigaro.fr/js/c2ade29.js	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	453.0		192.168.0.58	http://a.f1g.fr/assets-fonts/figh/figh.eot?	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	477.0		192.168.0.58	http://a.f1g.fr/assets-fonts/figh_ptsans_narrow/PTN57F-webfont.eot?	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	490.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	591.0		192.168.0.58	http://sport24.lefigaro.fr/bundles/figarolivescore/fonts/ropa_sans/ropasans-regular-webfont.eot?&1464336220	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	675.0		192.168.0.58	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/jeux-olympiques/rio-2016/actualites/steph-curry-renonce-aux-jeux-olympiques-de-rio-808590/21573812-3-fre-FR/Steph-Curry-renonce-aux-Jeux-	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	587.0		192.168.0.58	http://sport24.lefigaro.fr/bundles/sport24site/fonts/ropa_sans/ropasans-regular-webfont.eot?&1455015759	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256495.0	604.0		192.168.0.58	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/cyclisme/actualites/bouhanni-frappe-d-entree-808588/21573758-1-fre-FR/Bouhanni-frappe-d-entree.jpg	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	644.0		192.168.0.58	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/tennis/roland-garros/actualites/les-tops-et-les-flops-de-roland-garros-808563/21572993-1-fre-FR/Les-tops-et-les-flops-de-Roland-Garros.jp	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	659.0		192.168.0.58	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/rugby/xv-de-france/actualites/guy-noves-a-presque-resolu-son-casse-tete-808574/21573308-1-fre-FR/Guy-Noves-a-presque-resolu-son-casse-tet	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256495.0	647.0		192.168.0.58	http://i.f1g.fr/media/ext/52x52_crop/i.f1g.fr/media/ext/500x300_crop/sport24.lefigaro.fr/var/plain_site/storage/images/rugby/top-14/actualites/top-14-la-saison-reguliere-en-chiffres-808543/21572345-1-fre-FR/Top-14-la-saison-reguliere-en-chiffres_photo_2040	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=SUI	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/SRB.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=ESP	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256496.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=FRA	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/GBR.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/ESP.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=CRO	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/SUI.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=CAN	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256496.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=JPN	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/FRA.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/JPN.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/CRO.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/CAN.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256496.0	3449.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=flags&description=countries&dimensions=21x21&id=CZE	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	302	
1465256496.0	375.0		192.168.0.58	http://js-agent.newrelic.com/nr-943.min.js	Blacklist_ALL_Enterprise;Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	DENIED	403	
1465256496.0	520.0		192.168.0.58	http://images.akamai.opta.net/football/flags/countries_21x21/CZE.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	304	
1465256525.0	1101.0		192.168.0.58	http://www.microsoft.com/pkiops/crl/MicCodSigPCA2011_2011-07-08.crl	Whitelist_Enterprise;Technology/Internet	user_1068	Microsoft-CryptoAPI/6.1	-	GET	OBSERVED	304	
1465256555.0	3889.0		192.168.0.58	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1465256555.0	3893.0		192.168.0.58	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1465256555.0	472.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256615.0	472.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
1465256675.0	472.0		192.168.0.58	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/tennis/roland-garros	GET	OBSERVED	200	
